participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
175,228,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,228,somewhat low,3,"['som', 'ewhat']",1.0,"[('Ġlow', 1.0), ('Ġhigh', 0.0013275146484375)]"
175,229,somewhat high,1,start,0.83203125,"[('som', 0.83203125), ('high', 0.1640625), ('very', 0.0018157958984375), ('ext', 0.00141143798828125), ('normal', 0.00021648406982421875), ('low', 4.267692565917969e-05)]"
175,229,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,229,somewhat high,3,"['som', 'ewhat']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.0031890869140625)]"
175,230,somewhat low,1,start,0.94140625,"[('som', 0.94140625), ('low', 0.052978515625), ('very', 0.0026397705078125), ('normal', 0.00075531005859375), ('ext', 2.014636993408203e-05), ('high', 1.3828277587890625e-05)]"
175,230,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,230,somewhat low,3,"['som', 'ewhat']",0.9921875,"[('Ġlow', 0.9921875), ('Ġhigh', 0.006744384765625)]"
175,231,low,1,start,0.91015625,"[('low', 0.91015625), ('very', 0.0400390625), ('som', 0.035400390625), ('ext', 0.00787353515625), ('normal', 0.006134033203125), ('high', 0.0012054443359375)]"
175,232,normal,1,start,0.9453125,"[('normal', 0.9453125), ('low', 0.0250244140625), ('som', 0.0118408203125), ('very', 0.00921630859375), ('high', 0.00811767578125), ('ext', 0.00058746337890625)]"
175,233,high,1,start,0.83203125,"[('high', 0.83203125), ('low', 0.1123046875), ('som', 0.0250244140625), ('very', 0.01519775390625), ('ext', 0.0118408203125), ('normal', 0.003387451171875)]"
175,234,normal,1,start,0.98828125,"[('normal', 0.98828125), ('high', 0.00762939453125), ('low', 0.00360107421875), ('som', 0.00170135498046875), ('very', 0.000804901123046875), ('ext', 3.7670135498046875e-05)]"
175,235,normal,1,start,0.9921875,"[('normal', 0.9921875), ('low', 0.00360107421875), ('very', 0.00116729736328125), ('som', 0.00070953369140625), ('high', 0.000553131103515625), ('ext', 9.632110595703125e-05)]"
175,236,normal,1,start,0.9765625,"[('normal', 0.9765625), ('high', 0.00836181640625), ('low', 0.00738525390625), ('som', 0.00396728515625), ('very', 0.003082275390625), ('ext', 0.000537872314453125)]"
175,237,extremely high,1,start,0.96875,"[('ext', 0.96875), ('very', 0.0177001953125), ('high', 0.0107421875), ('low', 0.000537872314453125), ('som', 0.0004177093505859375), ('normal', 0.000179290771484375)]"
175,237,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
175,237,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.002471923828125)]"
175,238,somewhat high,1,start,0.828125,"[('som', 0.828125), ('high', 0.1630859375), ('very', 0.00494384765625), ('ext', 0.004364013671875), ('normal', 0.0002460479736328125), ('low', 5.4836273193359375e-05)]"
175,238,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,238,somewhat high,3,"['som', 'ewhat']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.004638671875)]"
175,239,normal,1,start,0.9296875,"[('normal', 0.9296875), ('high', 0.024658203125), ('low', 0.01519775390625), ('very', 0.0118408203125), ('ext', 0.0118408203125), ('som', 0.006317138671875)]"
175,240,high,1,start,0.84765625,"[('high', 0.84765625), ('low', 0.11376953125), ('som', 0.015625), ('very', 0.01385498046875), ('ext', 0.005767822265625), ('normal', 0.00396728515625)]"
175,241,low,1,start,0.98828125,"[('low', 0.98828125), ('very', 0.005950927734375), ('som', 0.00408935546875), ('ext', 0.00170135498046875), ('normal', 0.00116729736328125), ('high', 5.841255187988281e-05)]"
175,242,normal,1,start,0.99609375,"[('normal', 0.99609375), ('low', 0.002471923828125), ('very', 0.0006256103515625), ('high', 0.00058746337890625), ('ext', 0.0003566741943359375), ('som', 7.486343383789062e-05)]"
175,243,extremely low,1,start,0.12890625,"[('low', 0.74609375), ('ext', 0.12890625), ('very', 0.1005859375), ('som', 0.0177001953125), ('high', 0.004486083984375), ('normal', 0.002716064453125)]"
175,243,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
175,243,extremely low,3,"['ext', 'remely']",0.81640625,"[('Ġlow', 0.81640625), ('Ġhigh', 0.181640625)]"
175,244,somewhat low,1,start,0.89453125,"[('som', 0.89453125), ('low', 0.08349609375), ('very', 0.01611328125), ('normal', 0.0031890869140625), ('ext', 0.0021820068359375), ('high', 0.00070953369140625)]"
175,244,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,244,somewhat low,3,"['som', 'ewhat']",0.98046875,"[('Ġlow', 0.98046875), ('Ġhigh', 0.0177001953125)]"
175,245,somewhat high,1,start,0.8515625,"[('som', 0.8515625), ('high', 0.130859375), ('very', 0.00738525390625), ('low', 0.00738525390625), ('normal', 0.00113677978515625), ('ext', 0.0004730224609375)]"
175,245,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,245,somewhat high,3,"['som', 'ewhat']",0.9609375,"[('Ġhigh', 0.9609375), ('Ġlow', 0.03759765625)]"
175,246,normal,1,start,0.95703125,"[('normal', 0.95703125), ('low', 0.0107421875), ('very', 0.009521484375), ('high', 0.009521484375), ('ext', 0.00836181640625), ('som', 0.00396728515625)]"
175,247,normal,1,start,0.9921875,"[('normal', 0.9921875), ('low', 0.00360107421875), ('very', 0.0031890869140625), ('som', 0.0013275146484375), ('ext', 0.00102996826171875), ('high', 0.00040435791015625)]"
175,248,low,1,start,0.96875,"[('low', 0.96875), ('very', 0.01220703125), ('som', 0.01220703125), ('ext', 0.0023956298828125), ('normal', 0.0021209716796875), ('high', 0.00164794921875)]"
175,249,high,1,start,0.96484375,"[('high', 0.96484375), ('very', 0.0177001953125), ('ext', 0.00738525390625), ('som', 0.00653076171875), ('low', 0.002716064453125), ('normal', 0.00164794921875)]"
175,250,normal,1,start,0.95703125,"[('normal', 0.95703125), ('ext', 0.0177001953125), ('low', 0.01385498046875), ('very', 0.0107421875), ('som', 0.0023956298828125), ('high', 0.000885009765625)]"
175,251,high,1,start,0.91796875,"[('high', 0.91796875), ('very', 0.046142578125), ('ext', 0.01470947265625), ('low', 0.0101318359375), ('normal', 0.005401611328125), ('som', 0.005401611328125)]"
175,252,extremely high,1,start,0.173828125,"[('high', 0.53515625), ('low', 0.197265625), ('ext', 0.173828125), ('very', 0.08203125), ('som', 0.00982666015625), ('normal', 0.0028076171875)]"
175,252,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
175,252,extremely high,3,"['ext', 'remely']",0.22265625,"[('Ġlow', 0.77734375), ('Ġhigh', 0.22265625)]"
175,253,somewhat low,1,start,0.8671875,"[('som', 0.8671875), ('low', 0.0810546875), ('very', 0.02978515625), ('normal', 0.015625), ('ext', 0.004486083984375), ('high', 0.00128936767578125)]"
175,253,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,253,somewhat low,3,"['som', 'ewhat']",0.98046875,"[('Ġlow', 0.98046875), ('Ġhigh', 0.0203857421875)]"
175,254,low,1,start,0.9296875,"[('low', 0.9296875), ('very', 0.04052734375), ('ext', 0.021728515625), ('som', 0.006317138671875), ('normal', 0.00040435791015625), ('high', 7.009506225585938e-05)]"
175,255,extremely low,1,start,0.72265625,"[('ext', 0.72265625), ('very', 0.181640625), ('low', 0.0859375), ('som', 0.007171630859375), ('high', 0.0018157958984375), ('normal', 0.0003147125244140625)]"
175,255,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
175,255,extremely low,3,"['ext', 'remely']",0.984375,"[('Ġlow', 0.984375), ('Ġhigh', 0.015625)]"
175,256,normal,1,start,0.984375,"[('normal', 0.984375), ('low', 0.00762939453125), ('very', 0.00360107421875), ('ext', 0.00150299072265625), ('som', 0.0013275146484375), ('high', 0.00116729736328125)]"
175,257,normal,1,start,0.9375,"[('normal', 0.9375), ('ext', 0.0250244140625), ('low', 0.0172119140625), ('very', 0.013427734375), ('high', 0.005584716796875), ('som', 0.0023345947265625)]"
175,258,normal,1,start,0.9921875,"[('normal', 0.9921875), ('high', 0.002471923828125), ('som', 0.00170135498046875), ('low', 0.00116729736328125), ('very', 0.0006256103515625), ('ext', 5.841255187988281e-05)]"
175,259,high,1,start,0.78125,"[('high', 0.78125), ('low', 0.1357421875), ('som', 0.0341796875), ('very', 0.026611328125), ('ext', 0.01611328125), ('normal', 0.005950927734375)]"
175,260,high,1,start,0.875,"[('high', 0.875), ('very', 0.0712890625), ('ext', 0.043212890625), ('som', 0.005950927734375), ('low', 0.0028076171875), ('normal', 0.002471923828125)]"
175,261,normal,1,start,0.96484375,"[('normal', 0.96484375), ('very', 0.01385498046875), ('low', 0.01220703125), ('ext', 0.00396728515625), ('som', 0.002716064453125), ('high', 0.000885009765625)]"
175,262,somewhat high,1,start,0.87109375,"[('som', 0.87109375), ('high', 0.11767578125), ('very', 0.00762939453125), ('ext', 0.0031890869140625), ('normal', 0.000911712646484375), ('low', 0.0001583099365234375)]"
175,262,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,262,somewhat high,3,"['som', 'ewhat']",0.98828125,"[('Ġhigh', 0.98828125), ('Ġlow', 0.0111083984375)]"
175,263,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.004638671875), ('high', 0.00360107421875), ('low', 0.0031890869140625), ('very', 0.0021820068359375), ('ext', 0.0002956390380859375)]"
175,264,extremely high,1,start,0.275390625,"[('high', 0.515625), ('ext', 0.275390625), ('low', 0.11572265625), ('very', 0.07958984375), ('som', 0.00836181640625), ('normal', 0.00396728515625)]"
175,264,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
175,264,extremely high,3,"['ext', 'remely']",0.37890625,"[('Ġlow', 0.62109375), ('Ġhigh', 0.37890625)]"
175,265,high,1,start,0.76953125,"[('high', 0.76953125), ('low', 0.091796875), ('ext', 0.0810546875), ('very', 0.0380859375), ('som', 0.01611328125), ('normal', 0.000553131103515625)]"
175,266,extremely low,1,start,0.42578125,"[('low', 0.482421875), ('ext', 0.42578125), ('very', 0.08349609375), ('som', 0.0069580078125), ('high', 0.0025634765625), ('normal', 0.00136566162109375)]"
175,266,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
175,266,extremely low,3,"['ext', 'remely']",0.984375,"[('Ġlow', 0.984375), ('Ġhigh', 0.0142822265625)]"
175,267,high,1,start,0.9453125,"[('high', 0.9453125), ('very', 0.0283203125), ('ext', 0.013427734375), ('som', 0.006317138671875), ('low', 0.006317138671875), ('normal', 0.0016021728515625)]"
175,268,somewhat low,1,start,0.96875,"[('som', 0.96875), ('low', 0.0177001953125), ('very', 0.00836181640625), ('normal', 0.005767822265625), ('high', 0.000606536865234375), ('ext', 0.000278472900390625)]"
175,268,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,268,somewhat low,3,"['som', 'ewhat']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0052490234375)]"
175,269,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.0031890869140625), ('low', 0.0021820068359375), ('very', 0.0013275146484375), ('high', 0.00048828125), ('ext', 0.0001087188720703125)]"
175,270,normal,1,start,0.95703125,"[('normal', 0.95703125), ('very', 0.01220703125), ('low', 0.009521484375), ('high', 0.009521484375), ('ext', 0.00653076171875), ('som', 0.00396728515625)]"
175,271,extremely high,1,start,0.96875,"[('ext', 0.96875), ('very', 0.0201416015625), ('high', 0.009521484375), ('som', 0.000885009765625), ('low', 0.00021648406982421875), ('normal', 0.00019073486328125)]"
175,271,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
175,271,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.00360107421875)]"
175,272,low,1,start,0.9765625,"[('low', 0.9765625), ('very', 0.01220703125), ('ext', 0.0107421875), ('som', 0.0006866455078125), ('normal', 0.0001087188720703125), ('high', 2.1457672119140625e-05)]"
175,273,normal,1,start,0.99609375,"[('normal', 0.99609375), ('low', 0.002471923828125), ('very', 0.00102996826171875), ('ext', 0.0003795623779296875), ('high', 0.00021648406982421875), ('som', 7.963180541992188e-05)]"
175,274,low,1,start,0.99609375,"[('low', 0.99609375), ('very', 0.0021820068359375), ('normal', 0.000911712646484375), ('som', 0.000804901123046875), ('ext', 0.00070953369140625), ('high', 2.4318695068359375e-05)]"
175,275,somewhat high,1,start,0.69140625,"[('som', 0.69140625), ('high', 0.2890625), ('low', 0.0111083984375), ('very', 0.005950927734375), ('ext', 0.0021820068359375), ('normal', 0.0003795623779296875)]"
175,275,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
175,275,somewhat high,3,"['som', 'ewhat']",0.96875,"[('Ġhigh', 0.96875), ('Ġlow', 0.029296875)]"
175,276,normal,1,start,0.9453125,"[('normal', 0.9453125), ('low', 0.0322265625), ('very', 0.00811767578125), ('ext', 0.007171630859375), ('som', 0.004364013671875), ('high', 0.004364013671875)]"
175,277,low,1,start,0.98046875,"[('low', 0.98046875), ('som', 0.00836181640625), ('very', 0.00738525390625), ('normal', 0.0023956298828125), ('ext', 0.00145721435546875), ('high', 0.00113677978515625)]"
175,278,low,1,start,0.95703125,"[('low', 0.95703125), ('ext', 0.0177001953125), ('very', 0.015625), ('som', 0.00653076171875), ('normal', 0.003082275390625), ('high', 0.00099945068359375)]"
175,279,extremely low,1,start,0.94140625,"[('ext', 0.94140625), ('very', 0.046875), ('low', 0.01043701171875), ('som', 0.0016021728515625), ('high', 0.00040435791015625), ('normal', 4.00543212890625e-05)]"
175,279,extremely low,2,['ext'],1.0,"[('remely', 1.0)]"
175,279,extremely low,3,"['ext', 'remely']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.0028076171875)]"
175,280,somewhat low,1,start,0.97265625,"[('som', 0.97265625), ('low', 0.015625), ('very', 0.0107421875), ('ext', 0.0006866455078125), ('normal', 0.0002956390380859375), ('high', 1.895427703857422e-05)]"
175,280,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
175,280,somewhat low,3,"['som', 'ewhat']",0.99609375,"[('Ġlow', 0.99609375), ('Ġhigh', 0.00408935546875)]"
