participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
110,218,70,1,start,0.03759765625,"[('80', 0.84765625), ('90', 0.0546875), ('70', 0.03759765625), ('60', 0.02587890625), ('50', 0.015625), ('30', 0.00738525390625), ('40', 0.005767822265625), ('20', 0.004486083984375), ('10', 0.000885009765625)]"
110,219,30,1,start,0.64453125,"[('30', 0.64453125), ('40', 0.0771484375), ('50', 0.06787109375), ('60', 0.06005859375), ('70', 0.06005859375), ('20', 0.036376953125), ('80', 0.0250244140625), ('90', 0.01519775390625), ('10', 0.013427734375)]"
110,220,50,1,start,0.8828125,"[('50', 0.8828125), ('60', 0.038818359375), ('40', 0.0301513671875), ('80', 0.018310546875), ('70', 0.00982666015625), ('30', 0.00762939453125), ('90', 0.0052490234375), ('10', 0.00408935546875), ('20', 0.0031890869140625)]"
110,221,50,1,start,0.93359375,"[('50', 0.93359375), ('60', 0.01953125), ('70', 0.013427734375), ('40', 0.01043701171875), ('30', 0.00921630859375), ('90', 0.007171630859375), ('80', 0.004364013671875), ('20', 0.003387451171875), ('10', 0.000457763671875)]"
110,222,40,1,start,0.8046875,"[('40', 0.8046875), ('60', 0.09619140625), ('50', 0.05810546875), ('30', 0.011474609375), ('70', 0.011474609375), ('80', 0.011474609375), ('90', 0.00421142578125), ('20', 0.0032806396484375), ('10', 0.00154876708984375)]"
110,223,30,1,start,0.0810546875,"[('40', 0.68359375), ('50', 0.10400390625), ('30', 0.0810546875), ('70', 0.06298828125), ('60', 0.0380859375), ('20', 0.018310546875), ('80', 0.006744384765625), ('10', 0.00408935546875), ('90', 0.0021820068359375)]"
110,224,60,1,start,0.546875,"[('60', 0.546875), ('50', 0.10693359375), ('40', 0.09423828125), ('80', 0.08349609375), ('70', 0.07373046875), ('90', 0.057373046875), ('30', 0.02392578125), ('10', 0.00787353515625), ('20', 0.004791259765625)]"
110,225,50,1,start,0.9375,"[('50', 0.9375), ('40', 0.036376953125), ('60', 0.01043701171875), ('70', 0.00494384765625), ('80', 0.004364013671875), ('90', 0.003387451171875), ('30', 0.00299072265625), ('20', 0.000667572021484375), ('10', 0.000278472900390625)]"
110,226,30,1,start,0.7890625,"[('30', 0.7890625), ('40', 0.057373046875), ('20', 0.039306640625), ('50', 0.0306396484375), ('80', 0.027099609375), ('60', 0.02392578125), ('10', 0.0185546875), ('70', 0.0125732421875), ('90', 0.00360107421875)]"
110,227,20,1,start,0.75,"[('20', 0.75), ('50', 0.0703125), ('30', 0.04833984375), ('40', 0.04833984375), ('80', 0.029296875), ('70', 0.0228271484375), ('60', 0.0177001953125), ('10', 0.00836181640625), ('90', 0.00738525390625)]"
110,228,10,1,start,0.04052734375,"[('20', 0.8203125), ('30', 0.05224609375), ('40', 0.046142578125), ('10', 0.04052734375), ('90', 0.013427734375), ('50', 0.01043701171875), ('60', 0.006317138671875), ('80', 0.005584716796875), ('70', 0.004364013671875)]"
110,229,70,1,start,0.5234375,"[('70', 0.5234375), ('80', 0.2177734375), ('60', 0.10400390625), ('90', 0.0810546875), ('50', 0.03369140625), ('40', 0.0203857421875), ('30', 0.00836181640625), ('20', 0.00653076171875), ('10', 0.004486083984375)]"
110,230,50,1,start,0.8203125,"[('50', 0.8203125), ('40', 0.07568359375), ('30', 0.05224609375), ('60', 0.01519775390625), ('20', 0.0118408203125), ('10', 0.00921630859375), ('70', 0.005584716796875), ('80', 0.004364013671875), ('90', 0.00384521484375)]"
110,231,70,1,start,0.1484375,"[('60', 0.75), ('70', 0.1484375), ('50', 0.033203125), ('80', 0.033203125), ('90', 0.0228271484375), ('40', 0.00653076171875), ('30', 0.0021209716796875), ('10', 0.00128936767578125), ('20', 0.00113677978515625)]"
110,232,70,1,start,0.40625,"[('70', 0.40625), ('80', 0.2470703125), ('90', 0.10400390625), ('30', 0.0810546875), ('10', 0.06298828125), ('60', 0.0380859375), ('20', 0.0262451171875), ('40', 0.0177001953125), ('50', 0.0177001953125)]"
110,233,30,1,start,0.0546875,"[('20', 0.75), ('30', 0.0546875), ('40', 0.04248046875), ('50', 0.03759765625), ('10', 0.033203125), ('80', 0.033203125), ('60', 0.0201416015625), ('70', 0.015625), ('90', 0.01385498046875)]"
110,234,50,1,start,0.52734375,"[('50', 0.52734375), ('40', 0.1513671875), ('30', 0.1328125), ('20', 0.049072265625), ('60', 0.049072265625), ('10', 0.03369140625), ('70', 0.023193359375), ('80', 0.023193359375), ('90', 0.01220703125)]"
110,235,40,1,start,0.578125,"[('40', 0.578125), ('60', 0.212890625), ('50', 0.11376953125), ('80', 0.02880859375), ('70', 0.0224609375), ('30', 0.0177001953125), ('90', 0.0107421875), ('20', 0.00738525390625), ('10', 0.00653076171875)]"
110,236,30,1,start,0.0262451171875,"[('40', 0.53125), ('50', 0.2216796875), ('60', 0.15234375), ('80', 0.02978515625), ('30', 0.0262451171875), ('70', 0.0203857421875), ('20', 0.00982666015625), ('90', 0.005950927734375), ('10', 0.00360107421875)]"
110,237,70,1,start,0.333984375,"[('70', 0.333984375), ('80', 0.26171875), ('60', 0.158203125), ('90', 0.08447265625), ('50', 0.06591796875), ('40', 0.0400390625), ('30', 0.0274658203125), ('20', 0.0167236328125), ('10', 0.0101318359375)]"
110,238,30,1,start,0.43359375,"[('30', 0.43359375), ('20', 0.140625), ('40', 0.10888671875), ('10', 0.08447265625), ('50', 0.07470703125), ('60', 0.05810546875), ('80', 0.05810546875), ('70', 0.0274658203125), ('90', 0.011474609375)]"
110,239,30,1,start,0.671875,"[('30', 0.671875), ('40', 0.0712890625), ('20', 0.06298828125), ('50', 0.055419921875), ('60', 0.049072265625), ('70', 0.0380859375), ('10', 0.02978515625), ('80', 0.01385498046875), ('90', 0.009521484375)]"
110,240,30,1,start,0.1396484375,"[('40', 0.55078125), ('30', 0.1396484375), ('50', 0.09619140625), ('70', 0.08447265625), ('20', 0.05126953125), ('60', 0.035400390625), ('10', 0.0274658203125), ('80', 0.0089111328125), ('90', 0.00421142578125)]"
110,241,20,1,start,0.56640625,"[('20', 0.56640625), ('10', 0.162109375), ('30', 0.09765625), ('40', 0.07568359375), ('90', 0.046142578125), ('50', 0.0191650390625), ('70', 0.0118408203125), ('80', 0.0118408203125), ('60', 0.01043701171875)]"
110,242,40,1,start,0.76171875,"[('40', 0.76171875), ('20', 0.04833984375), ('50', 0.03759765625), ('10', 0.029296875), ('80', 0.029296875), ('30', 0.02587890625), ('60', 0.02587890625), ('70', 0.02587890625), ('90', 0.015625)]"
110,243,30,1,start,0.6484375,"[('30', 0.6484375), ('20', 0.126953125), ('10', 0.09912109375), ('40', 0.0771484375), ('50', 0.0283203125), ('70', 0.006317138671875), ('60', 0.005584716796875), ('80', 0.00384521484375), ('90', 0.0026397705078125)]"
110,244,20,1,start,0.40234375,"[('20', 0.40234375), ('50', 0.27734375), ('10', 0.16796875), ('30', 0.07958984375), ('40', 0.02587890625), ('90', 0.015625), ('60', 0.0107421875), ('70', 0.0107421875), ('80', 0.0107421875)]"
110,245,50,1,start,0.6875,"[('50', 0.6875), ('20', 0.173828125), ('30', 0.0498046875), ('40', 0.038818359375), ('10', 0.026611328125), ('60', 0.0125732421875), ('70', 0.0052490234375), ('80', 0.00193023681640625), ('90', 0.00193023681640625)]"
110,246,50,1,start,0.875,"[('50', 0.875), ('40', 0.072265625), ('60', 0.018310546875), ('80', 0.0086669921875), ('90', 0.00762939453125), ('30', 0.005950927734375), ('70', 0.005950927734375), ('20', 0.0031890869140625), ('10', 0.002471923828125)]"
110,247,50,1,start,0.92578125,"[('50', 0.92578125), ('60', 0.0191650390625), ('70', 0.01519775390625), ('30', 0.00921630859375), ('90', 0.00811767578125), ('40', 0.007171630859375), ('80', 0.007171630859375), ('20', 0.006317138671875), ('10', 0.000858306884765625)]"
110,248,70,1,start,0.50390625,"[('70', 0.50390625), ('80', 0.2392578125), ('90', 0.1123046875), ('60', 0.0771484375), ('50', 0.0322265625), ('40', 0.013427734375), ('30', 0.00811767578125), ('10', 0.007171630859375), ('20', 0.004364013671875)]"
110,249,80,1,start,0.84375,"[('80', 0.84375), ('90', 0.0537109375), ('60', 0.03271484375), ('70', 0.019775390625), ('50', 0.015625), ('30', 0.01220703125), ('20', 0.009521484375), ('10', 0.00738525390625), ('40', 0.00653076171875)]"
110,250,60,1,start,0.63671875,"[('60', 0.63671875), ('40', 0.1611328125), ('50', 0.0859375), ('80', 0.035888671875), ('70', 0.0279541015625), ('90', 0.0279541015625), ('30', 0.01519775390625), ('10', 0.005584716796875), ('20', 0.0026397705078125)]"
110,251,60,1,start,0.69921875,"[('60', 0.69921875), ('70', 0.1376953125), ('50', 0.08349609375), ('80', 0.050537109375), ('40', 0.01470947265625), ('30', 0.00787353515625), ('90', 0.004791259765625), ('20', 0.0019989013671875), ('10', 0.0004444122314453125)]"
110,252,60,1,start,0.921875,"[('60', 0.921875), ('70', 0.04052734375), ('50', 0.01300048828125), ('80', 0.011474609375), ('90', 0.005401611328125), ('40', 0.00372314453125), ('30', 0.0017547607421875), ('20', 0.00154876708984375), ('10', 0.0004444122314453125)]"
110,253,50,1,start,0.953125,"[('50', 0.953125), ('80', 0.025390625), ('60', 0.015625), ('40', 0.00186920166015625), ('70', 0.00099945068359375), ('90', 0.0007781982421875), ('30', 0.0004177093505859375), ('10', 0.0002460479736328125), ('20', 0.00016880035400390625)]"
110,254,80,1,start,0.875,"[('80', 0.875), ('70', 0.0810546875), ('60', 0.0203857421875), ('90', 0.00982666015625), ('50', 0.006744384765625), ('40', 0.00360107421875), ('30', 0.0028076171875), ('20', 0.00070953369140625), ('10', 0.00020313262939453125)]"
110,255,80,1,start,0.69140625,"[('80', 0.69140625), ('90', 0.13671875), ('70', 0.10546875), ('60', 0.0235595703125), ('50', 0.020751953125), ('30', 0.0086669921875), ('20', 0.0052490234375), ('10', 0.004638671875), ('40', 0.004638671875)]"
110,256,40,1,start,0.9609375,"[('40', 0.9609375), ('80', 0.009521484375), ('60', 0.00653076171875), ('70', 0.00653076171875), ('50', 0.005767822265625), ('20', 0.00396728515625), ('90', 0.003082275390625), ('10', 0.0021209716796875), ('30', 0.0021209716796875)]"
110,257,30,1,start,0.77734375,"[('30', 0.77734375), ('80', 0.072265625), ('10', 0.0498046875), ('20', 0.0301513671875), ('40', 0.0301513671875), ('50', 0.0142822265625), ('60', 0.0142822265625), ('70', 0.0086669921875), ('90', 0.00408935546875)]"
110,258,20,1,start,0.01611328125,"[('40', 0.77734375), ('30', 0.0927734375), ('70', 0.056396484375), ('50', 0.0439453125), ('20', 0.01611328125), ('60', 0.0086669921875), ('10', 0.00408935546875), ('80', 0.00193023681640625), ('90', 0.000911712646484375)]"
110,259,10,1,start,0.11962890625,"[('20', 0.77734375), ('10', 0.11962890625), ('50', 0.0498046875), ('30', 0.0301513671875), ('40', 0.00982666015625), ('60', 0.0052490234375), ('70', 0.0052490234375), ('80', 0.0031890869140625), ('90', 0.0031890869140625)]"
110,260,50,1,start,0.5390625,"[('50', 0.5390625), ('20', 0.25390625), ('30', 0.072265625), ('10', 0.06396484375), ('40', 0.0301513671875), ('70', 0.01611328125), ('60', 0.0125732421875), ('90', 0.006744384765625), ('80', 0.0028076171875)]"
110,261,50,1,start,0.875,"[('50', 0.875), ('20', 0.0810546875), ('30', 0.0142822265625), ('40', 0.0142822265625), ('10', 0.006744384765625), ('70', 0.00360107421875), ('60', 0.0031890869140625), ('90', 0.00193023681640625), ('80', 0.00116729736328125)]"
110,262,70,1,start,0.828125,"[('70', 0.828125), ('80', 0.06787109375), ('60', 0.052978515625), ('90', 0.01953125), ('40', 0.0118408203125), ('50', 0.0118408203125), ('30', 0.00494384765625), ('20', 0.00141143798828125), ('10', 0.00058746337890625)]"
110,263,60,1,start,0.8984375,"[('60', 0.8984375), ('70', 0.057373046875), ('50', 0.0211181640625), ('40', 0.0089111328125), ('80', 0.00787353515625), ('90', 0.00372314453125), ('30', 0.0019989013671875), ('20', 0.00136566162109375), ('10', 0.00057220458984375)]"
110,264,40,1,start,0.8828125,"[('40', 0.8828125), ('50', 0.0439453125), ('30', 0.0301513671875), ('60', 0.0301513671875), ('80', 0.004638671875), ('70', 0.00408935546875), ('20', 0.0021820068359375), ('90', 0.000431060791015625), ('10', 0.0002307891845703125)]"
110,265,50,1,start,0.90625,"[('50', 0.90625), ('40', 0.035400390625), ('60', 0.035400390625), ('80', 0.011474609375), ('30', 0.005401611328125), ('70', 0.00421142578125), ('20', 0.00154876708984375), ('10', 0.00136566162109375), ('90', 0.001068115234375)]"
110,266,20,1,start,0.77734375,"[('20', 0.77734375), ('30', 0.08203125), ('50', 0.0498046875), ('40', 0.038818359375), ('80', 0.01611328125), ('70', 0.0125732421875), ('10', 0.0111083984375), ('60', 0.0111083984375), ('90', 0.00170135498046875)]"
110,267,60,1,start,0.73828125,"[('60', 0.73828125), ('70', 0.2392578125), ('50', 0.00811767578125), ('80', 0.00811767578125), ('90', 0.00299072265625), ('40', 0.0018157958984375), ('30', 0.00040435791015625), ('20', 9.012222290039062e-05), ('10', 7.009506225585938e-05)]"
110,268,70,1,start,0.765625,"[('70', 0.765625), ('80', 0.11767578125), ('60', 0.043212890625), ('90', 0.043212890625), ('50', 0.0142822265625), ('40', 0.00762939453125), ('30', 0.00408935546875), ('10', 0.00170135498046875), ('20', 0.0013275146484375)]"
110,269,20,1,start,0.8203125,"[('20', 0.8203125), ('10', 0.0859375), ('30', 0.03173828125), ('90', 0.0279541015625), ('40', 0.021728515625), ('80', 0.00299072265625), ('50', 0.0026397705078125), ('70', 0.0020599365234375), ('60', 0.0018157958984375)]"
110,270,70,1,start,0.357421875,"[('60', 0.515625), ('70', 0.357421875), ('50', 0.0703125), ('80', 0.033203125), ('40', 0.01385498046875), ('30', 0.00738525390625), ('90', 0.0021209716796875), ('20', 0.00145721435546875), ('10', 0.0003147125244140625)]"
110,271,60,1,start,0.6875,"[('60', 0.6875), ('40', 0.1357421875), ('50', 0.06396484375), ('80', 0.056396484375), ('70', 0.026611328125), ('90', 0.018310546875), ('30', 0.00982666015625), ('10', 0.0031890869140625), ('20', 0.00116729736328125)]"
110,272,70,1,start,0.275390625,"[('80', 0.66015625), ('70', 0.275390625), ('60', 0.03271484375), ('90', 0.0177001953125), ('50', 0.00738525390625), ('40', 0.0034942626953125), ('30', 0.0023956298828125), ('20', 0.000278472900390625), ('10', 9.012222290039062e-05)]"
110,273,80,1,start,0.94140625,"[('80', 0.94140625), ('90', 0.0322265625), ('60', 0.00811767578125), ('70', 0.00811767578125), ('50', 0.003387451171875), ('30', 0.0018157958984375), ('10', 0.00141143798828125), ('20', 0.00096893310546875), ('40', 0.00096893310546875)]"
110,274,30,1,start,0.96875,"[('30', 0.96875), ('20', 0.0107421875), ('40', 0.00738525390625), ('10', 0.004486083984375), ('50', 0.002716064453125), ('70', 0.0023956298828125), ('60', 0.00186920166015625), ('80', 0.0007781982421875), ('90', 0.0004730224609375)]"
110,275,30,1,start,0.91796875,"[('30', 0.91796875), ('20', 0.03173828125), ('40', 0.0279541015625), ('10', 0.0101318359375), ('50', 0.0069580078125), ('70', 0.0012054443359375), ('60', 0.001068115234375), ('80', 0.000942230224609375), ('90', 0.0002460479736328125)]"
110,276,50,1,start,0.921875,"[('50', 0.921875), ('30', 0.046142578125), ('40', 0.0279541015625), ('60', 0.00372314453125), ('20', 0.00083160400390625), ('70', 0.00083160400390625), ('80', 0.0003147125244140625), ('10', 0.0002460479736328125), ('90', 0.00011587142944335938)]"
110,277,80,1,start,0.8828125,"[('80', 0.8828125), ('70', 0.0498046875), ('90', 0.038818359375), ('50', 0.0111083984375), ('60', 0.0111083984375), ('30', 0.0028076171875), ('40', 0.00193023681640625), ('20', 0.00102996826171875), ('10', 0.0006256103515625)]"
110,278,60,1,start,0.0052490234375,"[('40', 0.98828125), ('50', 0.0052490234375), ('60', 0.0052490234375), ('70', 0.000911712646484375), ('30', 0.00070953369140625), ('80', 0.00070953369140625), ('90', 0.0001583099365234375), ('20', 9.632110595703125e-05), ('10', 4.5299530029296875e-05)]"
110,279,50,1,start,0.828125,"[('50', 0.828125), ('40', 0.1123046875), ('60', 0.0322265625), ('70', 0.013427734375), ('80', 0.006317138671875), ('90', 0.00494384765625), ('30', 0.0023345947265625), ('20', 0.000457763671875), ('10', 0.00040435791015625)]"
110,280,70,1,start,0.546875,"[('70', 0.546875), ('80', 0.330078125), ('90', 0.044677734375), ('30', 0.03466796875), ('60', 0.01470947265625), ('10', 0.0101318359375), ('50', 0.0089111328125), ('40', 0.0069580078125), ('20', 0.0032806396484375)]"
