participant_id,trial_index,ground_truth,step,prefix,gt_prob,distribution
145,232,high,1,start,0.83203125,"[('high', 0.83203125), ('som', 0.0771484375), ('very', 0.052978515625), ('low', 0.01519775390625), ('normal', 0.013427734375), ('ext', 0.01043701171875)]"
145,233,somewhat low,1,start,0.11767578125,"[('low', 0.59765625), ('ext', 0.1708984375), ('som', 0.11767578125), ('very', 0.06298828125), ('high', 0.0380859375), ('normal', 0.0125732421875)]"
145,233,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
145,233,somewhat low,3,"['som', 'ewhat']",0.8671875,"[('Ġlow', 0.8671875), ('Ġhigh', 0.1328125)]"
145,234,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.01385498046875), ('low', 0.00836181640625), ('ext', 0.00186920166015625), ('very', 0.00145721435546875), ('high', 0.00113677978515625)]"
145,235,low,1,start,0.59375,"[('low', 0.59375), ('som', 0.279296875), ('ext', 0.0712890625), ('very', 0.0380859375), ('high', 0.01220703125), ('normal', 0.005767822265625)]"
145,236,low,1,start,0.5859375,"[('low', 0.5859375), ('som', 0.357421875), ('very', 0.0201416015625), ('high', 0.0177001953125), ('ext', 0.0107421875), ('normal', 0.005096435546875)]"
145,237,normal,1,start,0.98046875,"[('normal', 0.98046875), ('som', 0.01220703125), ('low', 0.002716064453125), ('high', 0.002716064453125), ('very', 0.0004730224609375), ('ext', 0.00012302398681640625)]"
145,238,extremely high,1,start,0.96484375,"[('ext', 0.96484375), ('very', 0.015625), ('high', 0.015625), ('som', 0.00396728515625), ('normal', 0.00128936767578125), ('low', 0.0004730224609375)]"
145,238,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
145,238,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.00360107421875)]"
145,239,somewhat high,1,start,0.69921875,"[('som', 0.69921875), ('high', 0.255859375), ('very', 0.027099609375), ('ext', 0.0125732421875), ('low', 0.004638671875), ('normal', 0.00116729736328125)]"
145,239,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
145,239,somewhat high,3,"['som', 'ewhat']",0.98046875,"[('Ġhigh', 0.98046875), ('Ġlow', 0.0177001953125)]"
145,240,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.0021820068359375), ('high', 0.00150299072265625), ('ext', 0.00102996826171875), ('very', 0.000553131103515625), ('low', 0.000431060791015625)]"
145,241,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.015625), ('high', 0.005767822265625), ('low', 0.004486083984375), ('very', 0.00186920166015625), ('ext', 0.00099945068359375)]"
145,242,somewhat high,1,start,0.66015625,"[('som', 0.66015625), ('high', 0.2412109375), ('very', 0.0888671875), ('ext', 0.00836181640625), ('low', 0.00128936767578125), ('normal', 0.00099945068359375)]"
145,242,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
145,242,somewhat high,3,"['som', 'ewhat']",0.9921875,"[('Ġhigh', 0.9921875), ('Ġlow', 0.00982666015625)]"
145,243,low,1,start,0.75,"[('low', 0.75), ('som', 0.1669921875), ('very', 0.03759765625), ('ext', 0.03759765625), ('high', 0.005096435546875), ('normal', 0.0034942626953125)]"
145,244,somewhat high,1,start,0.11962890625,"[('high', 0.77734375), ('som', 0.11962890625), ('ext', 0.06396484375), ('very', 0.0235595703125), ('low', 0.01611328125), ('normal', 0.000553131103515625)]"
145,244,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
145,244,somewhat high,3,"['som', 'ewhat']",0.8671875,"[('Ġhigh', 0.8671875), ('Ġlow', 0.1328125)]"
145,245,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.009521484375), ('low', 0.003082275390625), ('high', 0.0023956298828125), ('very', 0.000885009765625), ('ext', 0.0004730224609375)]"
145,246,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.0086669921875), ('low', 0.0052490234375), ('very', 0.000431060791015625), ('high', 0.0003795623779296875), ('ext', 0.0001583099365234375)]"
145,247,low,1,start,0.275390625,"[('ext', 0.515625), ('low', 0.275390625), ('som', 0.130859375), ('very', 0.0703125), ('high', 0.005096435546875), ('normal', 0.00145721435546875)]"
145,248,somewhat high,1,start,0.328125,"[('high', 0.421875), ('som', 0.328125), ('ext', 0.13671875), ('very', 0.07373046875), ('low', 0.03466796875), ('normal', 0.006744384765625)]"
145,248,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
145,248,somewhat high,3,"['som', 'ewhat']",0.9140625,"[('Ġhigh', 0.9140625), ('Ġlow', 0.08447265625)]"
145,249,somewhat low,1,start,0.546875,"[('som', 0.546875), ('low', 0.42578125), ('high', 0.0089111328125), ('very', 0.00787353515625), ('ext', 0.00372314453125), ('normal', 0.0032806396484375)]"
145,249,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
145,249,somewhat low,3,"['som', 'ewhat']",0.96875,"[('Ġlow', 0.96875), ('Ġhigh', 0.033203125)]"
145,250,low,1,start,0.75390625,"[('low', 0.75390625), ('som', 0.2158203125), ('very', 0.015625), ('ext', 0.00738525390625), ('high', 0.00396728515625), ('normal', 0.0021209716796875)]"
145,251,low,1,start,0.365234375,"[('som', 0.6015625), ('low', 0.365234375), ('high', 0.0111083984375), ('normal', 0.0086669921875), ('very', 0.0086669921875), ('ext', 0.0031890869140625)]"
145,252,normal,1,start,0.97265625,"[('normal', 0.97265625), ('som', 0.0177001953125), ('low', 0.005767822265625), ('high', 0.002716064453125), ('very', 0.000537872314453125), ('ext', 0.00012302398681640625)]"
145,253,high,1,start,0.259765625,"[('som', 0.703125), ('high', 0.259765625), ('ext', 0.0189208984375), ('very', 0.011474609375), ('low', 0.005401611328125), ('normal', 0.0005035400390625)]"
145,254,high,1,start,0.85546875,"[('high', 0.85546875), ('som', 0.07958984375), ('very', 0.03759765625), ('normal', 0.01385498046875), ('low', 0.00836181640625), ('ext', 0.00738525390625)]"
145,255,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.0052490234375), ('low', 0.0031890869140625), ('high', 0.000431060791015625), ('very', 0.0002307891845703125), ('ext', 5.841255187988281e-05)]"
145,256,low,1,start,0.5,"[('low', 0.5), ('som', 0.390625), ('ext', 0.052978515625), ('very', 0.041259765625), ('high', 0.0118408203125), ('normal', 0.0016021728515625)]"
145,257,extremely high,1,start,0.9765625,"[('ext', 0.9765625), ('high', 0.009521484375), ('very', 0.00836181640625), ('som', 0.003082275390625), ('normal', 0.000606536865234375), ('low', 0.0002307891845703125)]"
145,257,extremely high,2,['ext'],1.0,"[('remely', 1.0)]"
145,257,extremely high,3,"['ext', 'remely']",0.99609375,"[('Ġhigh', 0.99609375), ('Ġlow', 0.002471923828125)]"
145,258,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.00836181640625), ('high', 0.0034942626953125), ('low', 0.002716064453125), ('very', 0.000885009765625), ('ext', 0.000537872314453125)]"
145,259,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.00408935546875), ('low', 0.00408935546875), ('very', 0.000431060791015625), ('high', 0.0003795623779296875), ('ext', 0.0002613067626953125)]"
145,260,normal,1,start,0.98046875,"[('normal', 0.98046875), ('som', 0.01220703125), ('low', 0.0034942626953125), ('high', 0.002716064453125), ('very', 0.000537872314453125), ('ext', 0.00012302398681640625)]"
145,261,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.00070953369140625), ('high', 0.00070953369140625), ('ext', 0.00048828125), ('very', 0.0002613067626953125), ('low', 0.0002613067626953125)]"
145,262,normal,1,start,0.99609375,"[('normal', 0.99609375), ('som', 0.002471923828125), ('low', 0.0021820068359375), ('high', 0.0002956390380859375), ('very', 0.000179290771484375), ('ext', 4.00543212890625e-05)]"
145,263,normal,1,start,0.984375,"[('normal', 0.984375), ('som', 0.00982666015625), ('low', 0.002471923828125), ('high', 0.00193023681640625), ('very', 0.0002613067626953125), ('ext', 3.528594970703125e-05)]"
145,264,normal,1,start,0.9921875,"[('normal', 0.9921875), ('low', 0.00360107421875), ('som', 0.0031890869140625), ('very', 0.000553131103515625), ('ext', 0.000431060791015625), ('high', 0.000431060791015625)]"
145,265,normal,1,start,0.9921875,"[('normal', 0.9921875), ('som', 0.00408935546875), ('high', 0.002471923828125), ('low', 0.00170135498046875), ('very', 0.0003795623779296875), ('ext', 0.000179290771484375)]"
145,266,low,1,start,0.84375,"[('low', 0.84375), ('som', 0.11376953125), ('very', 0.019775390625), ('ext', 0.015625), ('high', 0.004486083984375), ('normal', 0.00186920166015625)]"
145,267,somewhat low,1,start,0.0927734375,"[('low', 0.87890625), ('som', 0.0927734375), ('very', 0.0125732421875), ('ext', 0.0086669921875), ('high', 0.004638671875), ('normal', 0.00102996826171875)]"
145,267,somewhat low,2,['som'],1.0,"[('ewhat', 1.0)]"
145,267,somewhat low,3,"['som', 'ewhat']",0.953125,"[('Ġlow', 0.953125), ('Ġhigh', 0.047607421875)]"
145,268,low,1,start,0.01385498046875,"[('som', 0.59375), ('high', 0.361328125), ('ext', 0.015625), ('very', 0.01385498046875), ('low', 0.01385498046875), ('normal', 0.0002956390380859375)]"
145,269,low,1,start,0.314453125,"[('som', 0.66796875), ('low', 0.314453125), ('very', 0.00738525390625), ('high', 0.00653076171875), ('normal', 0.003082275390625), ('ext', 0.0021209716796875)]"
145,270,low,1,start,0.55078125,"[('low', 0.55078125), ('som', 0.427734375), ('high', 0.0089111328125), ('very', 0.006134033203125), ('normal', 0.005401611328125), ('ext', 0.00225830078125)]"
145,271,somewhat high,1,start,0.5546875,"[('som', 0.5546875), ('high', 0.337890625), ('low', 0.0400390625), ('very', 0.035400390625), ('ext', 0.0311279296875), ('normal', 0.0017547607421875)]"
145,271,somewhat high,2,['som'],1.0,"[('ewhat', 1.0)]"
145,271,somewhat high,3,"['som', 'ewhat']",0.97265625,"[('Ġhigh', 0.97265625), ('Ġlow', 0.02587890625)]"
145,272,high,1,start,0.08349609375,"[('som', 0.90234375), ('high', 0.08349609375), ('low', 0.0069580078125), ('very', 0.005401611328125), ('ext', 0.00225830078125), ('normal', 0.001068115234375)]"
145,273,high,1,start,0.83203125,"[('high', 0.83203125), ('som', 0.08740234375), ('very', 0.046875), ('low', 0.013427734375), ('ext', 0.0118408203125), ('normal', 0.00921630859375)]"
145,274,low,1,start,0.546875,"[('low', 0.546875), ('ext', 0.259765625), ('som', 0.10888671875), ('very', 0.07470703125), ('high', 0.0101318359375), ('normal', 0.001068115234375)]"
145,275,high,1,start,0.52734375,"[('high', 0.52734375), ('som', 0.361328125), ('low', 0.0712890625), ('ext', 0.0203857421875), ('very', 0.01611328125), ('normal', 0.00150299072265625)]"
145,276,high,1,start,0.8671875,"[('high', 0.8671875), ('som', 0.0712890625), ('very', 0.02978515625), ('low', 0.0142822265625), ('normal', 0.0125732421875), ('ext', 0.00360107421875)]"
145,277,low,1,start,0.640625,"[('low', 0.640625), ('som', 0.302734375), ('high', 0.0322265625), ('very', 0.01519775390625), ('normal', 0.005584716796875), ('ext', 0.00384521484375)]"
145,278,normal,1,start,0.98828125,"[('normal', 0.98828125), ('som', 0.005950927734375), ('low', 0.004638671875), ('high', 0.00102996826171875), ('very', 0.00020313262939453125), ('ext', 7.486343383789062e-05)]"
145,279,high,1,start,0.21484375,"[('som', 0.74609375), ('high', 0.21484375), ('very', 0.025390625), ('low', 0.005767822265625), ('ext', 0.00396728515625), ('normal', 0.0023956298828125)]"
145,280,low,1,start,0.87109375,"[('low', 0.87109375), ('som', 0.10400390625), ('very', 0.0086669921875), ('high', 0.0086669921875), ('ext', 0.00360107421875), ('normal', 0.0028076171875)]"
